"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"217848"	NA	NA	NA
"217865"	NA	NA	NA
"217881"	NA	NA	NA
"217898"	NA	NA	NA
"217915"	NA	NA	NA
"217931"	NA	NA	NA
"217948"	NA	NA	NA
"217965"	NA	NA	NA
"217981"	NA	NA	NA
"217998"	NA	NA	NA
"218015"	NA	NA	NA
"218031"	NA	NA	NA
"218048"	NA	NA	NA
"218065"	NA	NA	NA
"218081"	NA	NA	NA
"218098"	NA	NA	NA
"218115"	NA	NA	NA
"218131"	NA	NA	NA
"218148"	NA	NA	NA
"218165"	NA	NA	NA
"218181"	NA	NA	NA
"218198"	NA	NA	NA
"218215"	NA	NA	NA
"218231"	NA	NA	NA
"218248"	NA	NA	NA
"218265"	NA	NA	NA
"218281"	NA	NA	NA
"218298"	NA	NA	NA
"218315"	NA	NA	NA
"218331"	NA	NA	NA
"218348"	NA	NA	NA
"218365"	NA	NA	NA
"218381"	NA	NA	NA
"218398"	NA	NA	NA
"218415"	NA	NA	NA
"218431"	NA	NA	NA
"218448"	NA	NA	NA
"218465"	NA	NA	NA
"218481"	NA	NA	NA
"218498"	NA	NA	NA
"218515"	NA	NA	NA
"218531"	NA	NA	NA
"218548"	NA	NA	NA
"218565"	NA	NA	NA
"218581"	NA	NA	NA
"218598"	NA	NA	NA
"218615"	NA	NA	NA
"218631"	NA	NA	NA
"218648"	NA	NA	NA
"218665"	NA	NA	NA
"218681"	NA	NA	NA
"218698"	NA	NA	NA
"218715"	NA	NA	NA
"218731"	NA	NA	NA
"218748"	NA	NA	NA
"218765"	NA	NA	NA
"218781"	NA	NA	NA
"218798"	NA	NA	NA
"218815"	NA	NA	NA
"218831"	NA	NA	NA
"218848"	NA	NA	NA
"218865"	NA	NA	NA
"218881"	NA	NA	NA
"218898"	NA	NA	NA
"218915"	NA	NA	NA
"218931"	NA	NA	NA
"218948"	NA	NA	NA
"218965"	NA	NA	NA
"218981"	NA	NA	NA
"218998"	NA	NA	NA
"219015"	NA	NA	NA
"219031"	NA	NA	NA
"219048"	NA	NA	NA
"219065"	NA	NA	NA
"219081"	NA	NA	NA
"219098"	NA	NA	NA
"219115"	NA	NA	NA
"219131"	NA	NA	NA
"219148"	NA	NA	NA
"219165"	NA	NA	NA
"219181"	NA	NA	NA
"219198"	NA	NA	NA
"219215"	NA	NA	NA
"219231"	NA	NA	NA
"219248"	NA	NA	NA
"219265"	NA	NA	NA
"219281"	NA	NA	NA
"219298"	NA	NA	NA
"219315"	NA	NA	NA
"219331"	NA	NA	NA
"219348"	NA	NA	NA
"219365"	NA	NA	NA
"219381"	NA	NA	NA
"219398"	NA	NA	NA
"219415"	NA	NA	NA
"219431"	NA	NA	NA
"219448"	NA	NA	NA
"219465"	NA	NA	NA
"219481"	NA	NA	NA
"219498"	NA	NA	NA
"219515"	NA	NA	NA
"219531"	NA	NA	NA
"219548"	NA	NA	NA
"219565"	NA	NA	NA
"219581"	NA	NA	NA
"219598"	NA	NA	NA
"219615"	NA	NA	NA
"219631"	NA	NA	NA
"219648"	NA	NA	NA
"219665"	NA	NA	NA
"219681"	NA	NA	NA
"219698"	NA	NA	NA
"219715"	NA	NA	NA
"219731"	NA	NA	NA
"219748"	NA	NA	NA
"219765"	NA	NA	NA
"219781"	NA	NA	NA
"219798"	NA	NA	NA
"219815"	NA	NA	NA
"219831"	NA	NA	NA
"219848"	NA	NA	NA
"219865"	NA	NA	NA
"219881"	NA	NA	NA
"219898"	NA	NA	NA
"219915"	NA	NA	NA
"219931"	NA	NA	NA
"219948"	NA	NA	NA
"219965"	NA	NA	NA
"219981"	NA	NA	NA
"219998"	NA	NA	NA
"220015"	NA	NA	NA
"220031"	NA	NA	NA
"220048"	NA	NA	NA
"220065"	NA	NA	NA
"220081"	NA	NA	NA
"220098"	NA	NA	NA
"220115"	NA	NA	NA
"220131"	NA	NA	NA
"220148"	NA	NA	NA
"220165"	NA	NA	NA
"220181"	NA	NA	NA
"220198"	NA	NA	NA
"220215"	NA	NA	NA
"220231"	NA	NA	NA
"220248"	NA	NA	NA
"220265"	NA	NA	NA
"220281"	NA	NA	NA
"220298"	NA	NA	NA
"220315"	NA	NA	NA
"220331"	NA	NA	NA
"220348"	NA	NA	NA
"220365"	NA	NA	NA
"220381"	NA	NA	NA
"220398"	NA	NA	NA
"220415"	NA	NA	NA
"220431"	NA	NA	NA
"220448"	NA	NA	NA
"220465"	NA	NA	NA
"220481"	NA	NA	NA
"220498"	NA	NA	NA
"220515"	NA	NA	NA
"220531"	NA	NA	NA
"220548"	NA	NA	NA
"220565"	NA	NA	NA
"220581"	NA	NA	NA
"220598"	NA	NA	NA
"220615"	NA	NA	NA
"220631"	NA	NA	NA
"220648"	NA	NA	NA
"220665"	NA	NA	NA
"220681"	NA	NA	NA
"220698"	NA	NA	NA
"220715"	NA	NA	NA
"220731"	NA	NA	NA
"220748"	NA	NA	NA
"220765"	NA	NA	NA
"220781"	NA	NA	NA
"220798"	NA	NA	NA
"220815"	NA	NA	NA
"220831"	NA	NA	NA
"220848"	NA	NA	NA
"220865"	NA	NA	NA
"220881"	NA	NA	NA
"220898"	NA	NA	NA
"220915"	NA	NA	NA
"220931"	NA	NA	NA
"220948"	NA	NA	NA
"220965"	NA	NA	NA
"220981"	NA	NA	NA
"220998"	NA	NA	NA
"221015"	NA	NA	NA
"221031"	NA	NA	NA
"221048"	NA	NA	NA
"221065"	NA	NA	NA
"221081"	NA	NA	NA
"221098"	NA	NA	NA
"221115"	NA	NA	NA
"221131"	NA	NA	NA
"221148"	NA	NA	NA
"221165"	NA	NA	NA
"221181"	NA	NA	NA
"221198"	NA	NA	NA
"221215"	NA	NA	NA
"221231"	NA	NA	NA
"221248"	NA	NA	NA
"221265"	NA	NA	NA
"221281"	NA	NA	NA
"221298"	NA	NA	NA
"221315"	NA	NA	NA
"221331"	NA	NA	NA
"221348"	NA	NA	NA
"221365"	NA	NA	NA
"221381"	NA	NA	NA
"221398"	NA	NA	NA
"221415"	NA	NA	NA
"221431"	NA	NA	NA
"221448"	NA	NA	NA
"221465"	NA	NA	NA
"221481"	NA	NA	NA
"221498"	NA	NA	NA
"221515"	NA	NA	NA
"221531"	NA	NA	NA
"221548"	NA	NA	NA
"221565"	NA	NA	NA
"221581"	NA	NA	NA
"221598"	NA	NA	NA
"221615"	NA	NA	NA
"221631"	NA	NA	NA
"221648"	NA	NA	NA
"221665"	NA	NA	NA
"221681"	NA	NA	NA
"221698"	NA	NA	NA
"221715"	NA	NA	NA
"221731"	NA	NA	NA
"221748"	NA	NA	NA
"221765"	NA	NA	NA
"221781"	NA	NA	NA
"221798"	NA	NA	NA
"221815"	NA	NA	NA
"221831"	NA	NA	NA
"221848"	NA	NA	NA
"221865"	NA	NA	NA
"221881"	NA	NA	NA
"221898"	NA	NA	NA
"221915"	NA	NA	NA
"221931"	NA	NA	NA
"221948"	NA	NA	NA
"221965"	NA	NA	NA
"221981"	NA	NA	NA
"221998"	NA	NA	NA
"222015"	NA	NA	NA
"222031"	NA	NA	NA
"222048"	NA	NA	NA
"222065"	NA	NA	NA
"222081"	NA	NA	NA
"222098"	NA	NA	NA
"222115"	NA	NA	NA
"222131"	NA	NA	NA
"222148"	NA	NA	NA
"222165"	NA	NA	NA
"222181"	NA	NA	NA
"222198"	NA	NA	NA
"222215"	NA	NA	NA
"222231"	NA	NA	NA
"222248"	NA	NA	NA
"222264"	NA	NA	NA
"222281"	NA	NA	NA
"222298"	NA	NA	NA
"222314"	NA	NA	NA
"222331"	NA	NA	NA
"222348"	NA	NA	NA
"222364"	NA	NA	NA
"222381"	NA	NA	NA
"222398"	NA	NA	NA
"222414"	NA	NA	NA
"222431"	NA	NA	NA
"222448"	NA	NA	NA
"222464"	NA	NA	NA
"222481"	NA	NA	NA
"222498"	NA	NA	NA
"222514"	NA	NA	NA
"222531"	NA	NA	NA
"222548"	NA	NA	NA
"222564"	NA	NA	NA
"222581"	NA	NA	NA
"222598"	NA	NA	NA
"222614"	NA	NA	NA
"222631"	NA	NA	NA
"222648"	NA	NA	NA
"222664"	NA	NA	NA
"222681"	NA	NA	NA
"222698"	NA	NA	NA
"222714"	NA	NA	NA
"222731"	NA	NA	NA
"222748"	NA	NA	NA
"222764"	NA	NA	NA
"222781"	NA	NA	NA
"222798"	NA	NA	NA
"222814"	NA	NA	NA
"222831"	NA	NA	NA
"222848"	NA	NA	NA
"222864"	NA	NA	NA
"222881"	NA	NA	NA
"222898"	NA	NA	NA
"222914"	NA	NA	NA
"222931"	NA	NA	NA
"222948"	NA	NA	NA
"222964"	NA	NA	NA
"222981"	NA	NA	NA
"222998"	NA	NA	NA
"223014"	NA	NA	NA
"223031"	NA	NA	NA
"223048"	NA	NA	NA
"223064"	NA	NA	NA
"223081"	NA	NA	NA
"223098"	NA	NA	NA
"223114"	NA	NA	NA
"223131"	NA	NA	NA
"223148"	NA	NA	NA
"223164"	NA	NA	NA
"223181"	NA	NA	NA
"223198"	NA	NA	NA
"223214"	NA	NA	NA
"223231"	NA	NA	NA
"223248"	NA	NA	NA
"223264"	NA	NA	NA
"223281"	NA	NA	NA
"223298"	NA	NA	NA
"223314"	NA	NA	NA
"223331"	NA	NA	NA
"223348"	NA	NA	NA
"223364"	NA	NA	NA
"223381"	NA	NA	NA
"223398"	NA	NA	NA
"223414"	NA	NA	NA
"223431"	NA	NA	NA
"223448"	NA	NA	NA
"223464"	NA	NA	NA
"223481"	NA	NA	NA
"223498"	NA	NA	NA
"223514"	NA	NA	NA
"223531"	NA	NA	NA
"223548"	NA	NA	NA
"223564"	NA	NA	NA
"223581"	NA	NA	NA
"223598"	NA	NA	NA
"223614"	NA	NA	NA
"223631"	NA	NA	NA
"223648"	NA	NA	NA
"223664"	NA	NA	NA
"223681"	NA	NA	NA
"223698"	NA	NA	NA
"223714"	NA	NA	NA
"223731"	NA	NA	NA
"223748"	NA	NA	NA
"223764"	NA	NA	NA
"223781"	NA	NA	NA
"223798"	NA	NA	NA
"223814"	NA	NA	NA
"223831"	NA	NA	NA
"223848"	NA	NA	NA
"223864"	NA	NA	NA
"223881"	NA	NA	NA
"223898"	NA	NA	NA
"223914"	NA	NA	NA
"223931"	NA	NA	NA
"223948"	NA	NA	NA
"223964"	NA	NA	NA
"223981"	NA	NA	NA
"223998"	NA	NA	NA
"224014"	NA	NA	NA
"224031"	NA	NA	NA
"224048"	NA	NA	NA
"224064"	NA	NA	NA
"224081"	NA	NA	NA
"224098"	NA	NA	NA
"224114"	NA	NA	NA
"224131"	NA	NA	NA
"224148"	NA	NA	NA
"224164"	NA	NA	NA
"224181"	NA	NA	NA
"224198"	NA	NA	NA
"224214"	NA	NA	NA
"224231"	NA	NA	NA
"224248"	NA	NA	NA
"224264"	NA	NA	NA
"224281"	NA	NA	NA
"224298"	NA	NA	NA
"224314"	NA	NA	NA
"224331"	NA	NA	NA
"224348"	NA	NA	NA
"224364"	NA	NA	NA
"224381"	NA	NA	NA
"224398"	NA	NA	NA
"224414"	NA	NA	NA
"224431"	NA	NA	NA
"224448"	NA	NA	NA
"224464"	NA	NA	NA
"224481"	NA	NA	NA
"224498"	NA	NA	NA
"224514"	NA	NA	NA
"224531"	NA	NA	NA
"224548"	NA	NA	NA
"224564"	NA	NA	NA
"224581"	NA	NA	NA
"224598"	NA	NA	NA
"224614"	NA	NA	NA
"224631"	NA	NA	NA
"224648"	NA	NA	NA
"224664"	NA	NA	NA
"224681"	NA	NA	NA
"224698"	NA	NA	NA
"224714"	NA	NA	NA
"224731"	NA	NA	NA
"224748"	NA	NA	NA
"224764"	NA	NA	NA
"224781"	NA	NA	NA
"224798"	NA	NA	NA
"224814"	NA	NA	NA
"224831"	NA	NA	NA
"224848"	NA	NA	NA
"224864"	NA	NA	NA
"224881"	NA	NA	NA
"224898"	NA	NA	NA
"224914"	NA	NA	NA
"224931"	NA	NA	NA
"224948"	NA	NA	NA
"224964"	NA	NA	NA
"224981"	NA	NA	NA
"224998"	NA	NA	NA
"225014"	NA	NA	NA
"225031"	NA	NA	NA
"225048"	NA	NA	NA
"225064"	NA	NA	NA
"225081"	NA	NA	NA
"225098"	NA	NA	NA
"225114"	NA	NA	NA
"225131"	NA	NA	NA
"225148"	NA	NA	NA
"225164"	NA	NA	NA
"225181"	NA	NA	NA
"225198"	NA	NA	NA
"225214"	NA	NA	NA
"225231"	NA	NA	NA
"225248"	NA	NA	NA
"225264"	NA	NA	NA
"225281"	NA	NA	NA
"225298"	NA	NA	NA
"225314"	NA	NA	NA
"225331"	NA	NA	NA
"225348"	NA	NA	NA
"225364"	NA	NA	NA
"225381"	NA	NA	NA
"225398"	NA	NA	NA
"225414"	NA	NA	NA
"225431"	NA	NA	NA
"225448"	NA	NA	NA
"225464"	NA	NA	NA
"225481"	NA	NA	NA
"225498"	NA	NA	NA
"225514"	NA	NA	NA
"225531"	NA	NA	NA
"225548"	NA	NA	NA
"225564"	NA	NA	NA
"225581"	NA	NA	NA
"225598"	NA	NA	NA
"225614"	NA	NA	NA
"225631"	NA	NA	NA
"225648"	NA	NA	NA
"225664"	NA	NA	NA
"225681"	NA	NA	NA
"225698"	NA	NA	NA
"225714"	NA	NA	NA
"225731"	NA	NA	NA
"225748"	NA	NA	NA
"225764"	NA	NA	NA
"225776"	NA	NA	NA
"225792"	NA	NA	NA
"225809"	NA	NA	NA
"225826"	NA	NA	NA
"225843"	NA	NA	NA
"225859"	NA	NA	NA
"225876"	NA	NA	NA
"225893"	NA	NA	NA
"225909"	NA	NA	NA
"225926"	NA	NA	NA
"225943"	NA	NA	NA
"225959"	NA	NA	NA
"225976"	NA	NA	NA
"225993"	NA	NA	NA
"226009"	NA	NA	NA
"226026"	NA	NA	NA
"226043"	NA	NA	NA
"226059"	NA	NA	NA
"226076"	NA	NA	NA
"226093"	NA	NA	NA
"226109"	NA	NA	NA
"226126"	NA	NA	NA
"226143"	NA	NA	NA
"226159"	NA	NA	NA
"226176"	NA	NA	NA
"226193"	NA	NA	NA
"226209"	NA	NA	NA
"226226"	NA	NA	NA
"226243"	NA	NA	NA
"226259"	NA	NA	NA
"226276"	NA	NA	NA
"226293"	NA	NA	NA
"226309"	NA	NA	NA
"226326"	NA	NA	NA
"226343"	NA	NA	NA
"226359"	NA	NA	NA
"226376"	NA	NA	NA
"226393"	NA	NA	NA
"226409"	NA	NA	NA
"226426"	NA	NA	NA
"226443"	NA	NA	NA
"226459"	NA	NA	NA
"226476"	NA	NA	NA
"226493"	NA	NA	NA
"226509"	NA	NA	NA
"226526"	NA	NA	NA
"226543"	NA	NA	NA
"226559"	NA	NA	NA
"226576"	NA	NA	NA
"226593"	NA	NA	NA
"226609"	NA	NA	NA
"226626"	NA	NA	NA
"226643"	NA	NA	NA
"226659"	NA	NA	NA
"226676"	NA	NA	NA
"226693"	NA	NA	NA
"226709"	NA	NA	NA
"226726"	NA	NA	NA
"226743"	NA	NA	NA
"226759"	NA	NA	NA
"226776"	NA	NA	NA
"226793"	NA	NA	NA
"226809"	NA	NA	NA
"226826"	NA	NA	NA
"226843"	NA	NA	NA
"226859"	NA	NA	NA
"226876"	NA	NA	NA
"226893"	NA	NA	NA
"226909"	NA	NA	NA
"226926"	NA	NA	NA
"226943"	NA	NA	NA
"226959"	NA	NA	NA
"226976"	NA	NA	NA
"226993"	NA	NA	NA
"227009"	NA	NA	NA
"227026"	NA	NA	NA
"227043"	NA	NA	NA
"227059"	NA	NA	NA
"227076"	NA	NA	NA
"227093"	NA	NA	NA
"227109"	NA	NA	NA
"227126"	NA	NA	NA
"227143"	NA	NA	NA
"227159"	NA	NA	NA
"227176"	NA	NA	NA
"227193"	NA	NA	NA
"227209"	NA	NA	NA
"227226"	NA	NA	NA
"227243"	NA	NA	NA
"227259"	NA	NA	NA
"227276"	NA	NA	NA
"227293"	NA	NA	NA
"227309"	NA	NA	NA
"227326"	NA	NA	NA
"227343"	NA	NA	NA
"227359"	NA	NA	NA
"227376"	NA	NA	NA
"227393"	NA	NA	NA
"227409"	NA	NA	NA
"227426"	NA	NA	NA
"227442"	NA	NA	NA
"227459"	NA	NA	NA
"227476"	NA	NA	NA
"227492"	NA	NA	NA
"227509"	NA	NA	NA
"227526"	NA	NA	NA
"227542"	NA	NA	NA
"227559"	NA	NA	NA
"227576"	NA	NA	NA
"227592"	NA	NA	NA
"227609"	NA	NA	NA
"227626"	NA	NA	NA
"227642"	NA	NA	NA
"227659"	NA	NA	NA
"227676"	NA	NA	NA
"227692"	NA	NA	NA
"227709"	NA	NA	NA
"227726"	NA	NA	NA
"227742"	NA	NA	NA
"227759"	NA	NA	NA
"227776"	NA	NA	NA
"227792"	NA	NA	NA
"227809"	NA	NA	NA
"227826"	NA	NA	NA
"227842"	NA	NA	NA
"227859"	NA	NA	NA
"227876"	NA	NA	NA
"227892"	NA	NA	NA
"227909"	NA	NA	NA
"227926"	NA	NA	NA
"227942"	NA	NA	NA
"227959"	NA	NA	NA
"227976"	NA	NA	NA
"227992"	NA	NA	NA
"228009"	NA	NA	NA
"228026"	NA	NA	NA
"228042"	NA	NA	NA
"228059"	NA	NA	NA
"228076"	NA	NA	NA
"228092"	NA	NA	NA
"228109"	NA	NA	NA
"228126"	NA	NA	NA
"228142"	NA	NA	NA
"228159"	NA	NA	NA
"228176"	NA	NA	NA
"228192"	NA	NA	NA
"228209"	NA	NA	NA
"228226"	NA	NA	NA
"228242"	NA	NA	NA
"228259"	NA	NA	NA
"228276"	NA	NA	NA
"228292"	NA	NA	NA
"228309"	NA	NA	NA
"228326"	NA	NA	NA
"228342"	NA	NA	NA
"228359"	NA	NA	NA
"228376"	NA	NA	NA
"228392"	NA	NA	NA
"228409"	NA	NA	NA
"228426"	NA	NA	NA
"228442"	NA	NA	NA
"228459"	NA	NA	NA
"228476"	NA	NA	NA
"228492"	NA	NA	NA
"228509"	NA	NA	NA
"228526"	NA	NA	NA
"228542"	NA	NA	NA
"228559"	NA	NA	NA
"228576"	NA	NA	NA
"228592"	NA	NA	NA
"228609"	NA	NA	NA
"228626"	NA	NA	NA
"228642"	NA	NA	NA
"228659"	NA	NA	NA
"228676"	NA	NA	NA
"228692"	NA	NA	NA
"228709"	NA	NA	NA
"228726"	NA	NA	NA
"228742"	NA	NA	NA
"228759"	NA	NA	NA
"228776"	NA	NA	NA
"228792"	NA	NA	NA
"228809"	NA	NA	NA
"228826"	NA	NA	NA
"228842"	NA	NA	NA
"228859"	NA	NA	NA
"228876"	NA	NA	NA
"228892"	NA	NA	NA
"228909"	NA	NA	NA
"228926"	NA	NA	NA
"228942"	NA	NA	NA
"228959"	NA	NA	NA
"228976"	NA	NA	NA
"228992"	NA	NA	NA
"229009"	NA	NA	NA
"229026"	NA	NA	NA
"229042"	NA	NA	NA
"229059"	NA	NA	NA
"229076"	NA	NA	NA
"229092"	NA	NA	NA
"229109"	NA	NA	NA
"229126"	NA	NA	NA
"229142"	NA	NA	NA
"229159"	NA	NA	NA
"229176"	NA	NA	NA
"229192"	NA	NA	NA
"229209"	NA	NA	NA
"229226"	NA	NA	NA
"229242"	NA	NA	NA
"229259"	NA	NA	NA
"229276"	NA	NA	NA
"229292"	NA	NA	NA
"229309"	NA	NA	NA
"229326"	NA	NA	NA
"229342"	NA	NA	NA
"229359"	NA	NA	NA
"229376"	NA	NA	NA
"229392"	NA	NA	NA
"229409"	NA	NA	NA
"229426"	NA	NA	NA
"229442"	NA	NA	NA
"229459"	NA	NA	NA
"229476"	NA	NA	NA
"229492"	NA	NA	NA
"229509"	NA	NA	NA
"229526"	NA	NA	NA
"229542"	NA	NA	NA
"229559"	NA	NA	NA
"229576"	NA	NA	NA
"229592"	NA	NA	NA
"229609"	NA	NA	NA
"229626"	NA	NA	NA
"229642"	NA	NA	NA
"229659"	NA	NA	NA
"229676"	NA	NA	NA
"229692"	NA	NA	NA
"229709"	NA	NA	NA
"229726"	NA	NA	NA
"229742"	NA	NA	NA
"229759"	NA	NA	NA
"229776"	NA	NA	NA
"229792"	NA	NA	NA
"229809"	NA	NA	NA
"229826"	NA	NA	NA
"229842"	NA	NA	NA
"229859"	NA	NA	NA
"229876"	NA	NA	NA
"229892"	NA	NA	NA
"229909"	NA	NA	NA
"229926"	NA	NA	NA
"229942"	NA	NA	NA
"229959"	NA	NA	NA
"229976"	NA	NA	NA
"229992"	NA	NA	NA
"230009"	NA	NA	NA
"230026"	NA	NA	NA
"230042"	NA	NA	NA
"230059"	NA	NA	NA
"230076"	NA	NA	NA
"230092"	NA	NA	NA
"230109"	NA	NA	NA
"230126"	NA	NA	NA
"230142"	NA	NA	NA
"230159"	NA	NA	NA
"230176"	NA	NA	NA
"230192"	NA	NA	NA
"230209"	NA	NA	NA
"230226"	NA	NA	NA
"230242"	NA	NA	NA
"230259"	NA	NA	NA
"230276"	NA	NA	NA
"230292"	NA	NA	NA
"230309"	NA	NA	NA
"230326"	NA	NA	NA
"230342"	NA	NA	NA
"230359"	NA	NA	NA
"230376"	NA	NA	NA
"230392"	NA	NA	NA
"230409"	NA	NA	NA
"230426"	NA	NA	NA
"230442"	NA	NA	NA
"230459"	NA	NA	NA
"230476"	NA	NA	NA
"230492"	NA	NA	NA
"230509"	NA	NA	NA
"230526"	NA	NA	NA
"230542"	NA	NA	NA
"230559"	NA	NA	NA
"230576"	NA	NA	NA
"230592"	NA	NA	NA
"230609"	NA	NA	NA
"230626"	NA	NA	NA
"230642"	NA	NA	NA
"230659"	NA	NA	NA
"230676"	NA	NA	NA
"230692"	NA	NA	NA
"230709"	NA	NA	NA
"230726"	NA	NA	NA
"230742"	NA	NA	NA
"230759"	NA	NA	NA
"230776"	NA	NA	NA
"230792"	NA	NA	NA
"230809"	NA	NA	NA
"230826"	NA	NA	NA
"230842"	NA	NA	NA
"230859"	NA	NA	NA
"230876"	NA	NA	NA
"230892"	NA	NA	NA
"230909"	NA	NA	NA
"230926"	NA	NA	NA
"230942"	NA	NA	NA
"230959"	NA	NA	NA
"230976"	NA	NA	NA
"230992"	NA	NA	NA
"231009"	NA	NA	NA
"231026"	NA	NA	NA
"231042"	NA	NA	NA
"231059"	NA	NA	NA
"231076"	NA	NA	NA
"231092"	NA	NA	NA
"231109"	NA	NA	NA
"231126"	NA	NA	NA
"231142"	NA	NA	NA
"231159"	NA	NA	NA
"231176"	NA	NA	NA
"231192"	NA	NA	NA
"231209"	NA	NA	NA
"231226"	NA	NA	NA
"231242"	NA	NA	NA
"231259"	NA	NA	NA
"231276"	NA	NA	NA
"231292"	NA	NA	NA
"231309"	NA	NA	NA
"231326"	NA	NA	NA
"231342"	NA	NA	NA
"231359"	NA	NA	NA
"231376"	NA	NA	NA
"231392"	NA	NA	NA
"231409"	NA	NA	NA
"231426"	NA	NA	NA
"231442"	NA	NA	NA
"231459"	NA	NA	NA
"231476"	NA	NA	NA
"231492"	NA	NA	NA
"231509"	NA	NA	NA
"231526"	NA	NA	NA
"231542"	NA	NA	NA
"231559"	NA	NA	NA
"231576"	NA	NA	NA
"231592"	NA	NA	NA
"231609"	NA	NA	NA
"231626"	NA	NA	NA
"231642"	NA	NA	NA
"231659"	NA	NA	NA
"231676"	NA	NA	NA
"231692"	NA	NA	NA
"231709"	NA	NA	NA
"231726"	NA	NA	NA
"231742"	NA	NA	NA
"231759"	NA	NA	NA
"231776"	NA	NA	NA
"231792"	NA	NA	NA
"231809"	NA	NA	NA
"231826"	NA	NA	NA
"231842"	NA	NA	NA
"231859"	NA	NA	NA
"231876"	NA	NA	NA
"231892"	NA	NA	NA
"231909"	NA	NA	NA
"231926"	NA	NA	NA
"231942"	NA	NA	NA
"231959"	NA	NA	NA
"231976"	NA	NA	NA
"231992"	NA	NA	NA
"232009"	NA	NA	NA
"232026"	NA	NA	NA
"232042"	NA	NA	NA
"232059"	NA	NA	NA
"232076"	NA	NA	NA
"232092"	NA	NA	NA
"232109"	NA	NA	NA
"232126"	NA	NA	NA
"232142"	NA	NA	NA
"232159"	NA	NA	NA
"232176"	NA	NA	NA
"232192"	NA	NA	NA
"232209"	NA	NA	NA
"232226"	NA	NA	NA
"232242"	NA	NA	NA
"232259"	NA	NA	NA
"232276"	NA	NA	NA
"232292"	NA	NA	NA
"232309"	NA	NA	NA
"232326"	NA	NA	NA
"232342"	NA	NA	NA
"232359"	NA	NA	NA
"232376"	NA	NA	NA
"232392"	NA	NA	NA
"232409"	NA	NA	NA
"232426"	NA	NA	NA
"232442"	NA	NA	NA
"232459"	NA	NA	NA
"232475"	NA	NA	NA
"232492"	NA	NA	NA
"232509"	NA	NA	NA
"232525"	NA	NA	NA
"232542"	NA	NA	NA
"232559"	NA	NA	NA
"232575"	NA	NA	NA
"232592"	NA	NA	NA
"232609"	NA	NA	NA
"232625"	NA	NA	NA
"232642"	NA	NA	NA
"232659"	NA	NA	NA
"232675"	NA	NA	NA
"232692"	NA	NA	NA
"232709"	NA	NA	NA
"232725"	NA	NA	NA
"232742"	NA	NA	NA
"232759"	NA	NA	NA
"232775"	NA	NA	NA
"232792"	NA	NA	NA
"232809"	NA	NA	NA
"232825"	NA	NA	NA
"232842"	NA	NA	NA
"232859"	NA	NA	NA
"232875"	NA	NA	NA
"232892"	NA	NA	NA
"232909"	NA	NA	NA
"232925"	NA	NA	NA
"232942"	NA	NA	NA
"232959"	NA	NA	NA
"232975"	NA	NA	NA
"232992"	NA	NA	NA
"233009"	NA	NA	NA
"233025"	NA	NA	NA
"233042"	NA	NA	NA
"233059"	NA	NA	NA
"233075"	NA	NA	NA
"233092"	NA	NA	NA
"233109"	NA	NA	NA
"233125"	NA	NA	NA
"233142"	NA	NA	NA
"233159"	NA	NA	NA
"233175"	NA	NA	NA
"233192"	NA	NA	NA
"233209"	NA	NA	NA
"233225"	NA	NA	NA
"233242"	NA	NA	NA
"233259"	NA	NA	NA
"233275"	NA	NA	NA
"233292"	NA	NA	NA
"233309"	NA	NA	NA
"233325"	NA	NA	NA
"233342"	NA	NA	NA
"233359"	NA	NA	NA
"233375"	NA	NA	NA
"233392"	NA	NA	NA
"233409"	NA	NA	NA
"233425"	NA	NA	NA
"233442"	NA	NA	NA
"233459"	NA	NA	NA
"233475"	NA	NA	NA
"233492"	NA	NA	NA
"233509"	NA	NA	NA
"233525"	NA	NA	NA
"233542"	NA	NA	NA
"233559"	NA	NA	NA
"233575"	NA	NA	NA
"233592"	NA	NA	NA
"233609"	NA	NA	NA
"233625"	NA	NA	NA
"233642"	NA	NA	NA
"233659"	NA	NA	NA
"233675"	NA	NA	NA
"233692"	NA	NA	NA
"233709"	NA	NA	NA
"233725"	NA	NA	NA
"233742"	NA	NA	NA
"233759"	NA	NA	NA
"233775"	NA	NA	NA
"233792"	NA	NA	NA
"233809"	NA	NA	NA
"233825"	NA	NA	NA
"233842"	NA	NA	NA
"233859"	NA	NA	NA
"233875"	NA	NA	NA
"233892"	NA	NA	NA
"233909"	NA	NA	NA
"233925"	NA	NA	NA
"233942"	NA	NA	NA
"233959"	NA	NA	NA
"233975"	NA	NA	NA
"233992"	NA	NA	NA
"234009"	NA	NA	NA
"234025"	NA	NA	NA
"234042"	NA	NA	NA
"234059"	NA	NA	NA
"234075"	NA	NA	NA
"234092"	NA	NA	NA
"234109"	NA	NA	NA
"234125"	NA	NA	NA
"234142"	NA	NA	NA
"234159"	NA	NA	NA
"234175"	NA	NA	NA
"234192"	NA	NA	NA
"234209"	NA	NA	NA
"234225"	NA	NA	NA
"234242"	NA	NA	NA
"234259"	NA	NA	NA
"234275"	NA	NA	NA
"234292"	NA	NA	NA
"234309"	NA	NA	NA
"234325"	NA	NA	NA
"234342"	NA	NA	NA
"234359"	NA	NA	NA
"234375"	NA	NA	NA
"234392"	NA	NA	NA
"234409"	NA	NA	NA
"234425"	NA	NA	NA
"234442"	NA	NA	NA
