"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"104941"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104959"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104975"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"104993"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105010"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105027"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105044"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105062"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105079"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105096"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105113"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105131"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105148"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105165"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105182"	"9fear85i_eyes_neutral90_down.avi"	"3.23"	NA
"105200"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105217"	"9fear85i_eyes_neutral90_down.avi"	"3.06"	NA
"105235"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105252"	"9fear85i_eyes_neutral90_down.avi"	"3.12"	NA
"105270"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105286"	"9fear85i_eyes_neutral90_down.avi"	"3.03"	NA
"105304"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105321"	"9fear85i_eyes_neutral90_down.avi"	"2.99"	"3.12"
"105337"	"9fear85i_eyes_neutral90_down.avi"	"2.96"	NA
"105354"	"9fear85i_eyes_neutral90_down.avi"	"2.96"	"2.95"
"105371"	"9fear85i_eyes_neutral90_down.avi"	"2.91"	NA
"105387"	"9fear85i_eyes_neutral90_down.avi"	"2.93"	"2.9"
"105404"	"9fear85i_eyes_neutral90_down.avi"	"2.85"	"2.92"
"105421"	"9fear85i_eyes_neutral90_down.avi"	"2.82"	"2.86"
"105437"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.86"
"105454"	"9fear85i_eyes_neutral90_down.avi"	"2.87"	NA
"105471"	"9fear85i_eyes_neutral90_down.avi"	"3"	"3.02"
"105487"	"9fear85i_eyes_neutral90_down.avi"	"2.95"	"2.88"
"105504"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.9"
"105521"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.96"
"105537"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.9"
"105554"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.91"
"105571"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105587"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105604"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105621"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.96"
"105637"	"9fear85i_eyes_neutral90_down.avi"	"2.9"	"2.88"
"105654"	"9fear85i_eyes_neutral90_down.avi"	"2.93"	"2.83"
"105671"	"9fear85i_eyes_neutral90_down.avi"	"2.79"	"2.89"
"105687"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.95"
"105704"	"9fear85i_eyes_neutral90_down.avi"	"2.89"	"2.96"
"105721"	"9fear85i_eyes_neutral90_down.avi"	"2.8"	"2.96"
"105737"	"9fear85i_eyes_neutral90_down.avi"	"2.91"	"3.07"
"105754"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"105771"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.93"
"105787"	"9fear85i_eyes_neutral90_down.avi"	"2.91"	"3.03"
"105804"	"9fear85i_eyes_neutral90_down.avi"	"2.87"	"3.02"
"105821"	"9fear85i_eyes_neutral90_down.avi"	"2.94"	"3.05"
"105837"	"9fear85i_eyes_neutral90_down.avi"	"2.95"	"3.03"
"105854"	"9fear85i_eyes_neutral90_down.avi"	"2.97"	"3.05"
"105871"	"9fear85i_eyes_neutral90_down.avi"	NA	"3"
"105887"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.92"
"105904"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.97"
"105921"	"9fear85i_eyes_neutral90_down.avi"	"2.94"	"2.9"
"105937"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.87"
"105954"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.89"
"105971"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.83"
"105987"	"9fear85i_eyes_neutral90_down.avi"	"2.79"	"2.8"
"106004"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.73"
"106021"	"9fear85i_eyes_neutral90_down.avi"	"2.61"	"2.73"
"106037"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	"2.67"
"106054"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	NA
"106071"	"9fear85i_eyes_neutral90_down.avi"	"2.4900000000000002"	"2.66"
"106087"	"9fear85i_eyes_neutral90_down.avi"	"2.2799999999999998"	"2.59"
"106104"	"9fear85i_eyes_neutral90_down.avi"	"2.4"	"2.48"
"106121"	"9fear85i_eyes_neutral90_down.avi"	"2.2200000000000002"	NA
"106137"	"9fear85i_eyes_neutral90_down.avi"	"2.15"	"2.17"
"106154"	"9fear85i_eyes_neutral90_down.avi"	"2.17"	"1.47"
"106171"	"9fear85i_eyes_neutral90_down.avi"	"2.06"	"2.2000000000000002"
"106187"	"9fear85i_eyes_neutral90_down.avi"	"2.0699999999999998"	"2.37"
"106204"	"9fear85i_eyes_neutral90_down.avi"	"1.72"	"2.19"
"106221"	"9fear85i_eyes_neutral90_down.avi"	"1.97"	"2.48"
"106237"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106254"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106271"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106287"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106304"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106321"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106337"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106354"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106371"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106387"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106404"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106421"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106437"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106454"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106471"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106487"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106504"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106521"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106537"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106554"	"9fear85i_eyes_neutral90_down.avi"	"2.42"	"2.46"
"106571"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106587"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.5299999999999998"
"106604"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106621"	"9fear85i_eyes_neutral90_down.avi"	"2.1800000000000002"	"2.4900000000000002"
"106637"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106654"	"9fear85i_eyes_neutral90_down.avi"	"2.29"	"2.56"
"106671"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106687"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106704"	"9fear85i_eyes_neutral90_down.avi"	"2.44"	"2.61"
"106721"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106737"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106754"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.68"
"106771"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.61"
"106787"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.63"
"106804"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.68"
"106821"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.35"
"106837"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106854"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.73"
"106871"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.71"
"106887"	"9fear85i_eyes_neutral90_down.avi"	"2.15"	"2.74"
"106904"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"106921"	"9fear85i_eyes_neutral90_down.avi"	"2.74"	"2.76"
"106937"	"9fear85i_eyes_neutral90_down.avi"	"2.79"	"2.8"
"106954"	"9fear85i_eyes_neutral90_down.avi"	"2.81"	"2.78"
"106971"	"9fear85i_eyes_neutral90_down.avi"	"2.78"	"2.75"
"106987"	"9fear85i_eyes_neutral90_down.avi"	"2.77"	"2.74"
"107004"	"9fear85i_eyes_neutral90_down.avi"	"2.7"	"2.77"
"107021"	"9fear85i_eyes_neutral90_down.avi"	"2.78"	"2.74"
"107037"	"9fear85i_eyes_neutral90_down.avi"	"2.74"	"2.72"
"107054"	"9fear85i_eyes_neutral90_down.avi"	"2.79"	NA
"107071"	"9fear85i_eyes_neutral90_down.avi"	"2.88"	"2.73"
"107087"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.81"
"107104"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.78"
"107121"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.77"
"107137"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.74"
"107154"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.7"
"107171"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.74"
"107187"	"9fear85i_eyes_neutral90_down.avi"	"2.79"	"2.77"
"107204"	"9fear85i_eyes_neutral90_down.avi"	"2.77"	"2.77"
"107221"	"9fear85i_eyes_neutral90_down.avi"	"2.74"	"2.74"
"107237"	"9fear85i_eyes_neutral90_down.avi"	"2.73"	"2.65"
"107254"	"9fear85i_eyes_neutral90_down.avi"	"2.73"	NA
"107271"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	NA
"107287"	"9fear85i_eyes_neutral90_down.avi"	"2.71"	NA
"107304"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	NA
"107321"	"9fear85i_eyes_neutral90_down.avi"	"2.67"	NA
"107337"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.73"
"107354"	"9fear85i_eyes_neutral90_down.avi"	"2.64"	"2.64"
"107371"	"9fear85i_eyes_neutral90_down.avi"	"2.67"	"2.6"
"107387"	"9fear85i_eyes_neutral90_down.avi"	"2.72"	"2.59"
"107404"	"9fear85i_eyes_neutral90_down.avi"	"2.63"	"2.61"
"107421"	"9fear85i_eyes_neutral90_down.avi"	"2.69"	"2.59"
"107437"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107454"	"9fear85i_eyes_neutral90_down.avi"	"2.52"	"2.63"
"107471"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107487"	"9fear85i_eyes_neutral90_down.avi"	"2.68"	NA
"107504"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107521"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.54"
"107537"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107554"	"9fear85i_eyes_neutral90_down.avi"	"2.71"	NA
"107571"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.46"
"107587"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107604"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.66"
"107621"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107637"	"9fear85i_eyes_neutral90_down.avi"	"2.78"	"2.67"
"107654"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107671"	"9fear85i_eyes_neutral90_down.avi"	"2.1"	"2.78"
"107687"	"9fear85i_eyes_neutral90_down.avi"	NA	"2.64"
"107704"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107721"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107737"	"9fear85i_eyes_neutral90_down.avi"	"3.62"	"2.66"
"107754"	"9fear85i_eyes_neutral90_down.avi"	"2.77"	NA
"107771"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107787"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107804"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107821"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107837"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107854"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107871"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107887"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107904"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107921"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107937"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107954"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107971"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"107987"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108004"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108021"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108037"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108054"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108071"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108087"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108104"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108121"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108137"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108154"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108171"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108187"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108204"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108221"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108237"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108254"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108271"	"9fear85i_eyes_neutral90_down.avi"	"3.11"	NA
"108287"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108304"	"9fear85i_eyes_neutral90_down.avi"	"3.1"	NA
"108321"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108337"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108354"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.05"
"108371"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108387"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108404"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108420"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108437"	"9fear85i_eyes_neutral90_down.avi"	"2.4900000000000002"	NA
"108454"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108470"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108487"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108504"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108520"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108537"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108554"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108570"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108587"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108604"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108620"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108637"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108654"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108670"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108687"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108704"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108720"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108737"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108754"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108770"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108776"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"108787"	NA	NA	NA
"108804"	NA	NA	NA
"108821"	NA	NA	NA
"108837"	NA	NA	NA
"108854"	NA	NA	NA
"108871"	NA	NA	NA
"108887"	NA	NA	NA
"108904"	NA	NA	NA
"108921"	NA	NA	NA
"108937"	NA	NA	NA
"108954"	NA	NA	NA
"109005"	NA	NA	NA
"109021"	NA	NA	NA
"109037"	NA	NA	NA
"109054"	NA	NA	NA
"109087"	NA	NA	NA
"109104"	NA	NA	NA
"109121"	NA	NA	NA
"109137"	NA	NA	NA
"109154"	NA	NA	NA
"109171"	NA	NA	NA
"109187"	NA	NA	NA
"109204"	NA	NA	NA
"109221"	NA	NA	NA
"109237"	NA	NA	NA
"109254"	NA	NA	NA
"109271"	NA	NA	NA
"109287"	NA	NA	NA
"109304"	NA	NA	NA
"109321"	NA	NA	NA
"109337"	NA	NA	NA
"109354"	NA	NA	NA
"109371"	NA	NA	NA
"109387"	NA	NA	NA
"109404"	NA	NA	NA
"109421"	NA	NA	NA
"109437"	NA	NA	NA
"109454"	NA	NA	NA
"109466"	NA	NA	NA
"109473"	NA	NA	NA
"109474"	NA	NA	NA
"109483"	NA	NA	NA
"109500"	NA	NA	NA
"109516"	NA	NA	NA
"109533"	NA	NA	NA
"109550"	NA	NA	NA
"109566"	NA	NA	NA
"109570"	NA	NA	NA
"109586"	NA	NA	NA
"109603"	NA	NA	NA
"109619"	NA	NA	NA
"109636"	NA	NA	NA
"109653"	NA	NA	NA
"109669"	NA	NA	NA
"109686"	NA	NA	NA
"109703"	NA	NA	NA
"109720"	NA	NA	NA
"109736"	NA	NA	NA
"109743"	"5fear115_neutral173_down.avi"	NA	NA
"109753"	"5fear115_neutral173_down.avi"	NA	NA
"109769"	"5fear115_neutral173_down.avi"	NA	NA
"109786"	"5fear115_neutral173_down.avi"	NA	NA
"109803"	"5fear115_neutral173_down.avi"	NA	NA
"109819"	"5fear115_neutral173_down.avi"	NA	NA
"109836"	"5fear115_neutral173_down.avi"	NA	NA
"109853"	"5fear115_neutral173_down.avi"	NA	NA
"109869"	"5fear115_neutral173_down.avi"	NA	NA
"109886"	"5fear115_neutral173_down.avi"	NA	NA
"109903"	"5fear115_neutral173_down.avi"	NA	NA
"109919"	"5fear115_neutral173_down.avi"	NA	NA
"109936"	"5fear115_neutral173_down.avi"	NA	NA
"109953"	"5fear115_neutral173_down.avi"	NA	NA
"109969"	"5fear115_neutral173_down.avi"	NA	NA
"109986"	"5fear115_neutral173_down.avi"	NA	NA
"110003"	"5fear115_neutral173_down.avi"	NA	NA
"110019"	"5fear115_neutral173_down.avi"	NA	NA
"110036"	"5fear115_neutral173_down.avi"	NA	NA
"110053"	"5fear115_neutral173_down.avi"	NA	NA
"110069"	"5fear115_neutral173_down.avi"	NA	NA
"110086"	"5fear115_neutral173_down.avi"	NA	NA
"110103"	"5fear115_neutral173_down.avi"	NA	NA
"110119"	"5fear115_neutral173_down.avi"	NA	NA
"110136"	"5fear115_neutral173_down.avi"	NA	NA
"110153"	"5fear115_neutral173_down.avi"	NA	NA
"110169"	"5fear115_neutral173_down.avi"	NA	NA
"110186"	"5fear115_neutral173_down.avi"	NA	NA
"110203"	"5fear115_neutral173_down.avi"	NA	NA
"110219"	"5fear115_neutral173_down.avi"	NA	NA
"110236"	"5fear115_neutral173_down.avi"	NA	NA
"110253"	"5fear115_neutral173_down.avi"	NA	NA
"110269"	"5fear115_neutral173_down.avi"	NA	NA
"110286"	"5fear115_neutral173_down.avi"	NA	NA
"110303"	"5fear115_neutral173_down.avi"	NA	NA
"110319"	"5fear115_neutral173_down.avi"	NA	NA
"110336"	"5fear115_neutral173_down.avi"	NA	NA
"110353"	"5fear115_neutral173_down.avi"	NA	NA
"110369"	"5fear115_neutral173_down.avi"	NA	NA
"110386"	"5fear115_neutral173_down.avi"	NA	NA
"110403"	"5fear115_neutral173_down.avi"	NA	NA
"110419"	"5fear115_neutral173_down.avi"	NA	NA
"110436"	"5fear115_neutral173_down.avi"	NA	NA
"110453"	"5fear115_neutral173_down.avi"	NA	NA
"110469"	"5fear115_neutral173_down.avi"	NA	NA
"110486"	"5fear115_neutral173_down.avi"	NA	NA
"110503"	"5fear115_neutral173_down.avi"	NA	NA
"110519"	"5fear115_neutral173_down.avi"	NA	NA
"110536"	"5fear115_neutral173_down.avi"	NA	NA
"110553"	"5fear115_neutral173_down.avi"	NA	NA
"110569"	"5fear115_neutral173_down.avi"	NA	NA
"110586"	"5fear115_neutral173_down.avi"	NA	NA
"110603"	"5fear115_neutral173_down.avi"	NA	NA
"110619"	"5fear115_neutral173_down.avi"	NA	NA
"110636"	"5fear115_neutral173_down.avi"	NA	NA
"110653"	"5fear115_neutral173_down.avi"	NA	NA
"110669"	"5fear115_neutral173_down.avi"	NA	NA
"110686"	"5fear115_neutral173_down.avi"	NA	NA
"110703"	"5fear115_neutral173_down.avi"	NA	NA
"110719"	"5fear115_neutral173_down.avi"	NA	NA
"110736"	"5fear115_neutral173_down.avi"	NA	NA
"110753"	"5fear115_neutral173_down.avi"	NA	NA
"110769"	"5fear115_neutral173_down.avi"	NA	NA
"110786"	"5fear115_neutral173_down.avi"	NA	NA
"110803"	"5fear115_neutral173_down.avi"	NA	NA
"110819"	"5fear115_neutral173_down.avi"	NA	NA
"110836"	"5fear115_neutral173_down.avi"	NA	NA
"110853"	"5fear115_neutral173_down.avi"	NA	NA
"110869"	"5fear115_neutral173_down.avi"	NA	NA
"110886"	"5fear115_neutral173_down.avi"	NA	NA
"110903"	"5fear115_neutral173_down.avi"	NA	NA
"110919"	"5fear115_neutral173_down.avi"	NA	NA
"110936"	"5fear115_neutral173_down.avi"	NA	NA
"110953"	"5fear115_neutral173_down.avi"	NA	NA
"110969"	"5fear115_neutral173_down.avi"	NA	NA
"110986"	"5fear115_neutral173_down.avi"	NA	NA
"111003"	"5fear115_neutral173_down.avi"	NA	NA
"111019"	"5fear115_neutral173_down.avi"	NA	NA
"111036"	"5fear115_neutral173_down.avi"	NA	NA
"111053"	"5fear115_neutral173_down.avi"	NA	NA
"111069"	"5fear115_neutral173_down.avi"	NA	NA
"111086"	"5fear115_neutral173_down.avi"	NA	NA
"111103"	"5fear115_neutral173_down.avi"	NA	NA
"111119"	"5fear115_neutral173_down.avi"	NA	NA
"111136"	"5fear115_neutral173_down.avi"	NA	NA
"111153"	"5fear115_neutral173_down.avi"	NA	NA
"111169"	"5fear115_neutral173_down.avi"	NA	NA
"111186"	"5fear115_neutral173_down.avi"	NA	NA
"111203"	"5fear115_neutral173_down.avi"	NA	NA
"111219"	"5fear115_neutral173_down.avi"	NA	NA
"111236"	"5fear115_neutral173_down.avi"	NA	NA
"111253"	"5fear115_neutral173_down.avi"	NA	NA
"111269"	"5fear115_neutral173_down.avi"	NA	NA
"111286"	"5fear115_neutral173_down.avi"	NA	NA
"111321"	"5fear115_neutral173_down.avi"	NA	NA
"111337"	"5fear115_neutral173_down.avi"	NA	NA
"111354"	"5fear115_neutral173_down.avi"	NA	NA
"111371"	"5fear115_neutral173_down.avi"	NA	NA
"111387"	"5fear115_neutral173_down.avi"	NA	NA
"111404"	"5fear115_neutral173_down.avi"	NA	NA
"111421"	"5fear115_neutral173_down.avi"	NA	NA
"111437"	"5fear115_neutral173_down.avi"	NA	NA
"111454"	"5fear115_neutral173_down.avi"	NA	NA
"111471"	"5fear115_neutral173_down.avi"	NA	NA
"111487"	"5fear115_neutral173_down.avi"	NA	NA
"111504"	"5fear115_neutral173_down.avi"	NA	NA
"111521"	"5fear115_neutral173_down.avi"	NA	NA
"111537"	"5fear115_neutral173_down.avi"	NA	NA
"111554"	"5fear115_neutral173_down.avi"	NA	NA
"111571"	"5fear115_neutral173_down.avi"	NA	NA
"111587"	"5fear115_neutral173_down.avi"	NA	NA
"111604"	"5fear115_neutral173_down.avi"	NA	NA
"111621"	"5fear115_neutral173_down.avi"	NA	NA
"111626"	"5fear115_neutral173_down.avi"	NA	NA
"111643"	"5fear115_neutral173_down.avi"	NA	NA
"111659"	"5fear115_neutral173_down.avi"	NA	NA
"111676"	"5fear115_neutral173_down.avi"	NA	NA
"111692"	"5fear115_neutral173_down.avi"	NA	NA
"111709"	"5fear115_neutral173_down.avi"	NA	NA
"111726"	"5fear115_neutral173_down.avi"	NA	NA
"111743"	"5fear115_neutral173_down.avi"	NA	NA
"111759"	"5fear115_neutral173_down.avi"	NA	NA
"111776"	"5fear115_neutral173_down.avi"	NA	NA
"111792"	"5fear115_neutral173_down.avi"	NA	NA
"111809"	"5fear115_neutral173_down.avi"	NA	NA
"111826"	"5fear115_neutral173_down.avi"	NA	NA
"111843"	"5fear115_neutral173_down.avi"	NA	NA
"111859"	"5fear115_neutral173_down.avi"	NA	NA
"111876"	"5fear115_neutral173_down.avi"	NA	NA
"111892"	"5fear115_neutral173_down.avi"	NA	NA
"111909"	"5fear115_neutral173_down.avi"	NA	NA
"111926"	"5fear115_neutral173_down.avi"	NA	NA
"111943"	"5fear115_neutral173_down.avi"	NA	NA
"111959"	"5fear115_neutral173_down.avi"	NA	NA
"111976"	"5fear115_neutral173_down.avi"	NA	NA
"111993"	"5fear115_neutral173_down.avi"	NA	NA
"112009"	"5fear115_neutral173_down.avi"	NA	NA
"112026"	"5fear115_neutral173_down.avi"	NA	NA
"112059"	"5fear115_neutral173_down.avi"	NA	NA
"112093"	"5fear115_neutral173_down.avi"	NA	NA
"112126"	"5fear115_neutral173_down.avi"	NA	NA
"112159"	"5fear115_neutral173_down.avi"	NA	NA
"112176"	"5fear115_neutral173_down.avi"	NA	NA
"112193"	"5fear115_neutral173_down.avi"	NA	NA
"112209"	"5fear115_neutral173_down.avi"	NA	NA
"112226"	"5fear115_neutral173_down.avi"	NA	NA
"112243"	"5fear115_neutral173_down.avi"	NA	NA
"112259"	"5fear115_neutral173_down.avi"	NA	NA
"112276"	"5fear115_neutral173_down.avi"	NA	NA
"112293"	"5fear115_neutral173_down.avi"	NA	NA
"112309"	"5fear115_neutral173_down.avi"	NA	NA
"112326"	"5fear115_neutral173_down.avi"	NA	NA
"112343"	"5fear115_neutral173_down.avi"	NA	NA
"112359"	"5fear115_neutral173_down.avi"	NA	NA
"112376"	"5fear115_neutral173_down.avi"	NA	NA
"112393"	"5fear115_neutral173_down.avi"	NA	NA
"112409"	"5fear115_neutral173_down.avi"	NA	NA
"112426"	"5fear115_neutral173_down.avi"	NA	NA
"112443"	"5fear115_neutral173_down.avi"	NA	NA
"112459"	"5fear115_neutral173_down.avi"	NA	NA
"112476"	"5fear115_neutral173_down.avi"	NA	NA
"112493"	"5fear115_neutral173_down.avi"	NA	NA
"112509"	"5fear115_neutral173_down.avi"	NA	NA
"112526"	"5fear115_neutral173_down.avi"	NA	NA
"112543"	"5fear115_neutral173_down.avi"	NA	NA
"112559"	"5fear115_neutral173_down.avi"	NA	NA
"112570"	"5fear115_neutral173_down.avi"	NA	NA
"112587"	"5fear115_neutral173_down.avi"	NA	NA
"112604"	"5fear115_neutral173_down.avi"	NA	NA
"112620"	"5fear115_neutral173_down.avi"	NA	NA
"112637"	"5fear115_neutral173_down.avi"	NA	NA
"112653"	"5fear115_neutral173_down.avi"	NA	NA
"112670"	"5fear115_neutral173_down.avi"	NA	NA
"112687"	"5fear115_neutral173_down.avi"	NA	NA
"112704"	"5fear115_neutral173_down.avi"	NA	NA
"112720"	"5fear115_neutral173_down.avi"	NA	NA
"112737"	"5fear115_neutral173_down.avi"	NA	NA
