"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"66325"	"hummer_flöte.avi"	NA	NA
"66342"	"hummer_flöte.avi"	NA	NA
"66359"	"hummer_flöte.avi"	NA	NA
"66375"	"hummer_flöte.avi"	NA	NA
"66392"	"hummer_flöte.avi"	NA	NA
"66409"	"hummer_flöte.avi"	NA	NA
"66425"	"hummer_flöte.avi"	NA	NA
"66442"	"hummer_flöte.avi"	NA	NA
"66459"	"hummer_flöte.avi"	NA	NA
"66475"	"hummer_flöte.avi"	NA	NA
"66492"	"hummer_flöte.avi"	NA	NA
"66509"	"hummer_flöte.avi"	NA	NA
"66525"	"hummer_flöte.avi"	NA	NA
"66542"	"hummer_flöte.avi"	NA	NA
"66559"	"hummer_flöte.avi"	NA	NA
"66575"	"hummer_flöte.avi"	NA	NA
"66592"	"hummer_flöte.avi"	NA	NA
"66609"	"hummer_flöte.avi"	NA	NA
"66625"	"hummer_flöte.avi"	NA	NA
"66642"	"hummer_flöte.avi"	NA	NA
"66659"	"hummer_flöte.avi"	NA	NA
"66675"	"hummer_flöte.avi"	NA	NA
"66692"	"hummer_flöte.avi"	NA	NA
"66709"	"hummer_flöte.avi"	NA	NA
"66725"	"hummer_flöte.avi"	NA	NA
"66742"	"hummer_flöte.avi"	NA	NA
"66759"	"hummer_flöte.avi"	NA	NA
"66775"	"hummer_flöte.avi"	NA	NA
"66792"	"hummer_flöte.avi"	NA	NA
"66809"	"hummer_flöte.avi"	NA	NA
"66825"	"hummer_flöte.avi"	NA	NA
"66842"	"hummer_flöte.avi"	NA	NA
"66859"	"hummer_flöte.avi"	NA	NA
"66875"	"hummer_flöte.avi"	NA	NA
"66892"	"hummer_flöte.avi"	NA	NA
"66909"	"hummer_flöte.avi"	NA	NA
"66925"	"hummer_flöte.avi"	NA	NA
"66942"	"hummer_flöte.avi"	NA	NA
"66959"	"hummer_flöte.avi"	NA	NA
"66975"	"hummer_flöte.avi"	NA	NA
"66992"	"hummer_flöte.avi"	NA	NA
"67009"	"hummer_flöte.avi"	NA	NA
"67025"	"hummer_flöte.avi"	NA	NA
"67042"	"hummer_flöte.avi"	NA	NA
"67050"	"hummer_flöte.avi"	NA	NA
"67059"	NA	NA	NA
"67075"	NA	NA	NA
"67092"	NA	NA	NA
"67109"	NA	NA	NA
"67123"	NA	NA	NA
"67139"	NA	NA	NA
"67156"	NA	NA	NA
"67173"	NA	NA	NA
"67189"	NA	NA	NA
"67206"	NA	NA	NA
"67223"	NA	NA	NA
"67239"	NA	NA	NA
"67256"	NA	NA	NA
"67272"	NA	NA	NA
"67289"	NA	NA	NA
"67303"	NA	NA	NA
"67306"	NA	NA	NA
"67322"	NA	NA	NA
"67327"	NA	NA	NA
"67344"	NA	NA	NA
"67360"	NA	NA	NA
"67377"	NA	NA	NA
"67394"	NA	NA	NA
"67410"	NA	NA	NA
"67427"	NA	NA	NA
"67444"	NA	NA	NA
"67460"	NA	NA	NA
"67477"	NA	NA	NA
"67494"	NA	NA	NA
"67510"	NA	NA	NA
"67527"	NA	NA	NA
"67544"	NA	NA	NA
"67560"	NA	NA	NA
"67577"	NA	NA	NA
"67594"	NA	NA	NA
"67610"	NA	NA	NA
"67627"	NA	NA	NA
"67643"	NA	NA	NA
"67660"	NA	NA	NA
"67677"	NA	NA	NA
"67694"	NA	NA	NA
"67710"	NA	NA	NA
"67727"	NA	NA	NA
"67743"	NA	NA	NA
"67760"	NA	NA	NA
"67777"	NA	NA	NA
"67794"	NA	NA	NA
"67810"	NA	NA	NA
"67819"	NA	NA	NA
"67819"	NA	NA	NA
"67827"	NA	NA	NA
"67843"	NA	NA	NA
"67860"	NA	NA	NA
"67877"	NA	NA	NA
"67893"	NA	NA	NA
"67910"	NA	NA	NA
"67943"	NA	NA	NA
"67977"	NA	NA	NA
"67993"	NA	NA	NA
"68010"	NA	NA	NA
"68027"	NA	NA	NA
"68060"	NA	NA	NA
"68077"	NA	NA	NA
"68093"	NA	NA	NA
"68110"	NA	NA	NA
"68127"	NA	NA	NA
"68143"	NA	NA	NA
"68160"	NA	NA	NA
"68177"	NA	NA	NA
"68183"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68193"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68210"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68227"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68243"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68260"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68277"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68293"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68310"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68327"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68343"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68360"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68377"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68393"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68410"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68427"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68443"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68460"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68477"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68493"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68510"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68516"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68533"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68549"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68566"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68583"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68586"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68603"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68619"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68636"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68653"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68669"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68686"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68703"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68719"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68736"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68753"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68769"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68786"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68803"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68819"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68836"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68853"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68869"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68886"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68903"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68919"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68936"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68953"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"68969"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69003"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69019"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69036"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69053"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69069"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69086"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69103"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69119"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69136"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69153"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69169"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69186"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69203"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69219"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69236"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69253"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69269"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69286"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69303"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69319"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69336"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69353"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69369"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69386"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69403"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69419"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69436"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69453"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69469"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69486"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69502"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69519"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69536"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69552"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69569"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69586"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69602"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69619"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69636"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69652"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69669"	"7fear90_eyes_neutral115_down.avi"	"3.21"	"3.21"
"69686"	"7fear90_eyes_neutral115_down.avi"	"3.21"	"3.21"
"69702"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69719"	"7fear90_eyes_neutral115_down.avi"	"3.2"	"3.2"
"69736"	"7fear90_eyes_neutral115_down.avi"	"3.18"	"3.18"
"69752"	"7fear90_eyes_neutral115_down.avi"	"3.2"	"3.21"
"69769"	"7fear90_eyes_neutral115_down.avi"	NA	"2.61"
"69786"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69802"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69819"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"69836"	"7fear90_eyes_neutral115_down.avi"	"2.29"	"2.29"
"69852"	"7fear90_eyes_neutral115_down.avi"	"3.3"	NA
"69869"	"7fear90_eyes_neutral115_down.avi"	"3.35"	NA
"69886"	"7fear90_eyes_neutral115_down.avi"	"3.27"	NA
"69902"	"7fear90_eyes_neutral115_down.avi"	"3.22"	"3.7"
"69919"	"7fear90_eyes_neutral115_down.avi"	"3.23"	NA
"69935"	"7fear90_eyes_neutral115_down.avi"	"3.24"	NA
"69952"	"7fear90_eyes_neutral115_down.avi"	"3.29"	"3.33"
"69968"	"7fear90_eyes_neutral115_down.avi"	"3.29"	"3.32"
"69985"	"7fear90_eyes_neutral115_down.avi"	"3.28"	"3.32"
"70002"	"7fear90_eyes_neutral115_down.avi"	"3.32"	"3.31"
"70019"	"7fear90_eyes_neutral115_down.avi"	"3.32"	"3.34"
"70035"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.35"
"70052"	"7fear90_eyes_neutral115_down.avi"	"3.35"	"3.36"
"70069"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.38"
"70086"	"7fear90_eyes_neutral115_down.avi"	"3.38"	"3.4"
"70102"	"7fear90_eyes_neutral115_down.avi"	"3.37"	"3.39"
"70119"	"7fear90_eyes_neutral115_down.avi"	"3.52"	"3.41"
"70136"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.41"
"70152"	"7fear90_eyes_neutral115_down.avi"	"3.43"	"3.52"
"70169"	"7fear90_eyes_neutral115_down.avi"	"3.52"	"3.42"
"70186"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.5"
"70202"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.43"
"70219"	"7fear90_eyes_neutral115_down.avi"	"3.46"	"3.46"
"70236"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.44"
"70252"	"7fear90_eyes_neutral115_down.avi"	"3.41"	"3.43"
"70269"	"7fear90_eyes_neutral115_down.avi"	"3.45"	"3.42"
"70286"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.42"
"70302"	"7fear90_eyes_neutral115_down.avi"	"3.42"	"3.42"
"70319"	"7fear90_eyes_neutral115_down.avi"	"3.39"	"3.39"
"70336"	"7fear90_eyes_neutral115_down.avi"	"3.39"	"3.39"
"70352"	"7fear90_eyes_neutral115_down.avi"	"3.37"	"3.38"
"70369"	"7fear90_eyes_neutral115_down.avi"	"3.36"	"3.41"
"70386"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.37"
"70402"	"7fear90_eyes_neutral115_down.avi"	"3.34"	"3.37"
"70419"	"7fear90_eyes_neutral115_down.avi"	"3.31"	"3.35"
"70436"	"7fear90_eyes_neutral115_down.avi"	"3.29"	"3.32"
"70452"	"7fear90_eyes_neutral115_down.avi"	"3.27"	"3.31"
"70469"	"7fear90_eyes_neutral115_down.avi"	"3.2"	"3.29"
"70486"	"7fear90_eyes_neutral115_down.avi"	"3.25"	"3.25"
"70502"	"7fear90_eyes_neutral115_down.avi"	"3.22"	"3.28"
"70519"	"7fear90_eyes_neutral115_down.avi"	"3.22"	"3.23"
"70536"	"7fear90_eyes_neutral115_down.avi"	"3.2"	"3.22"
"70552"	"7fear90_eyes_neutral115_down.avi"	"3.17"	"3.19"
"70569"	"7fear90_eyes_neutral115_down.avi"	"3.16"	"3.18"
"70586"	"7fear90_eyes_neutral115_down.avi"	"3.18"	"3.17"
"70602"	"7fear90_eyes_neutral115_down.avi"	"3.17"	"3.18"
"70619"	"7fear90_eyes_neutral115_down.avi"	"3.16"	"3.17"
"70636"	"7fear90_eyes_neutral115_down.avi"	"3.17"	"3.17"
"70652"	"7fear90_eyes_neutral115_down.avi"	"3.15"	"3.17"
"70669"	"7fear90_eyes_neutral115_down.avi"	"3.2"	"3.13"
"70686"	"7fear90_eyes_neutral115_down.avi"	"3.24"	"3.17"
"70702"	"7fear90_eyes_neutral115_down.avi"	"3.14"	"3.15"
"70719"	"7fear90_eyes_neutral115_down.avi"	"3.16"	"3.17"
"70736"	"7fear90_eyes_neutral115_down.avi"	"3.14"	"3.14"
"70752"	"7fear90_eyes_neutral115_down.avi"	"3.13"	"3.13"
"70769"	"7fear90_eyes_neutral115_down.avi"	"3.12"	"3.14"
"70786"	"7fear90_eyes_neutral115_down.avi"	"3.14"	"3.18"
"70802"	"7fear90_eyes_neutral115_down.avi"	"3.09"	"3.13"
"70819"	"7fear90_eyes_neutral115_down.avi"	"3.09"	"3.1"
"70836"	"7fear90_eyes_neutral115_down.avi"	"3.07"	"3.11"
"70852"	"7fear90_eyes_neutral115_down.avi"	"3.09"	"3.11"
"70869"	"7fear90_eyes_neutral115_down.avi"	"3.09"	"3.08"
"70886"	"7fear90_eyes_neutral115_down.avi"	"3.06"	"3.12"
"70902"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.09"
"70919"	"7fear90_eyes_neutral115_down.avi"	"3.06"	"3.03"
"70936"	"7fear90_eyes_neutral115_down.avi"	"3.08"	"3.03"
"70952"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.05"
"70969"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.07"
"70986"	"7fear90_eyes_neutral115_down.avi"	"3.04"	"3"
"71002"	"7fear90_eyes_neutral115_down.avi"	"3"	"3.03"
"71019"	"7fear90_eyes_neutral115_down.avi"	"3.01"	"3.06"
"71035"	"7fear90_eyes_neutral115_down.avi"	"3.01"	"3.06"
"71052"	"7fear90_eyes_neutral115_down.avi"	"3"	"3.02"
"71069"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.03"
"71085"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"2.99"
"71102"	"7fear90_eyes_neutral115_down.avi"	"2.96"	"3.04"
"71119"	"7fear90_eyes_neutral115_down.avi"	"2.95"	"3.01"
"71135"	"7fear90_eyes_neutral115_down.avi"	"2.97"	"3.04"
"71152"	"7fear90_eyes_neutral115_down.avi"	"2.97"	"2.98"
"71169"	"7fear90_eyes_neutral115_down.avi"	"2.95"	"3"
"71186"	"7fear90_eyes_neutral115_down.avi"	"2.96"	"3.03"
"71202"	"7fear90_eyes_neutral115_down.avi"	"3"	"2.97"
"71219"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"2.97"
"71236"	"7fear90_eyes_neutral115_down.avi"	"2.97"	"3"
"71252"	"7fear90_eyes_neutral115_down.avi"	"3"	"3.03"
"71269"	"7fear90_eyes_neutral115_down.avi"	"3"	"2.99"
"71286"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"3.04"
"71302"	"7fear90_eyes_neutral115_down.avi"	"2.97"	"3.02"
"71319"	"7fear90_eyes_neutral115_down.avi"	"3"	"3.04"
"71336"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.05"
"71352"	"7fear90_eyes_neutral115_down.avi"	"2.97"	"3.04"
"71369"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"3.02"
"71386"	"7fear90_eyes_neutral115_down.avi"	"3.02"	"3.01"
"71402"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"3.03"
"71419"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"3.04"
"71436"	"7fear90_eyes_neutral115_down.avi"	"3"	"3"
"71452"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"3"
"71469"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"2.99"
"71486"	"7fear90_eyes_neutral115_down.avi"	"2.93"	"3.02"
"71502"	"7fear90_eyes_neutral115_down.avi"	"2.99"	"2.97"
"71519"	"7fear90_eyes_neutral115_down.avi"	"3"	"2.98"
"71536"	"7fear90_eyes_neutral115_down.avi"	"2.96"	"3.01"
"71552"	"7fear90_eyes_neutral115_down.avi"	"2.99"	"2.95"
"71569"	"7fear90_eyes_neutral115_down.avi"	"2.97"	"2.97"
"71586"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"3"
"71602"	"7fear90_eyes_neutral115_down.avi"	"2.91"	"2.99"
"71619"	"7fear90_eyes_neutral115_down.avi"	"2.98"	"2.99"
"71636"	"7fear90_eyes_neutral115_down.avi"	"2.94"	"2.96"
"71652"	"7fear90_eyes_neutral115_down.avi"	NA	"2.95"
"71669"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71686"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71702"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71719"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71736"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71752"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71769"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71786"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71802"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71819"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71836"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71852"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71869"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71886"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71902"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71919"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71936"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71952"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71969"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"71986"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72002"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72019"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72036"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72052"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72069"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72086"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72102"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72119"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72136"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72152"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72169"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72186"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72202"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72219"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72236"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72252"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72269"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72286"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72302"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72319"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72336"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72352"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72369"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72386"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72402"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72419"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72436"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72452"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72469"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72486"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72502"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72519"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72552"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72569"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72586"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72602"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72619"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72636"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72652"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72669"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72686"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72702"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72719"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72736"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72752"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72769"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72786"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72802"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72819"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72836"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72852"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72869"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72886"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72902"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72919"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72936"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72952"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72969"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"72986"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73002"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73019"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73036"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73052"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73069"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73086"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73102"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73119"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73136"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73152"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73169"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73186"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73202"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73219"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73236"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73252"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73269"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73286"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73302"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73319"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73336"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73352"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73369"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73386"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73402"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73419"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73436"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73452"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73469"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73486"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73502"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73519"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73536"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73552"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73569"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73586"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73602"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73619"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73635"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73652"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73669"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73685"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73702"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73719"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73735"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73752"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73769"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73785"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73802"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73819"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73835"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73852"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73869"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73885"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73902"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73919"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73935"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73952"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73958"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73974"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"73991"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"74008"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"74024"	"7fear90_eyes_neutral115_down.avi"	NA	NA
